0.036876152142381324,2.4398338472130807,-0.08579569218652158,1.0173356909031814,1.0270440651822297,0.43588319396266617,-0.2259415511512032,-0.04377279578300988,0.7618043555983235,0.0063549809760344005,0.6172701890145942,-2.0726118317400792,2.2474126156068923,0.735712538717208,-0.08746898054248378,1.19695504468629,0.7534912960564544,2.277457028071818,-0.23424723844690049,-0.9837044171598595,-0.9489700768829,0.6592596155913256,0.7180012647467735,-0.8773057451622227,-0.6258093340394388,2.0
2.300023314076658,-0.6017996769649908,1.0480469322110924,1.0618831359595076,0.1710538702081327,-1.3007206731381464,2.528462165010263,0.9974993646689067,1.3759317938769893,0.14524204763662177,-1.1201281511491574,-1.7565492896932338,0.5640152184830171,1.0012208773664526,-0.1413904662678051,-0.5532638910366958,-0.5938749205212374,-1.4002111250486462,0.4067203549906569,-0.21264814563229806,-1.16668100335291,0.7750144788577901,-0.09681356045929101,1.3744535068174006,-0.29939524255763084,6.0
-0.4928179932688222,0.08503663671619997,0.5182307585616591,0.09938185845823838,0.2496963491793354,0.08957734452152934,0.7250841627206396,-1.3674598177687265,-1.2437156910478486,-0.2520651997491379,-1.0841123157875774,-0.5563186501578101,-0.23045273364520877,-0.9162285984370928,0.5221348863745557,0.14870658318921595,-0.06502880860855285,-0.5745791517443781,-0.6691180408457577,-0.44441639537648975,-1.5451312565818225,-0.5139677442787095,2.5937414886471615,0.4180280616002062,0.6803171671125836,2.0
-1.1546908270363714,-0.7135901028834728,-0.9277022974224443,-0.5664403382040931,-0.05175538172176893,-0.07459072087299341,2.7402740785981043,0.2289902703280818,-0.8062395127298879,-1.1046063969619588,0.38626094424364665,-0.013413643768375822,-0.11104306789679028,-0.8259726355730834,0.5840525516270573,-0.9099706513397129,0.29726937953010546,-0.53903484308024,-1.1736026233188654,1.2982564419575229,-0.9909839473958343,0.3471691083935085,0.9873064560336,0.6030866790904269,0.044636960373383945,7.0
1.9942819730511938,-0.1480803559119955,0.8548289708877584,0.924904151727016,1.0508649671006947,-2.6152314837757857,0.490611978501957,1.544635704815223,-0.7394648191077545,0.6586645221742502,0.08281558206251667,-0.5592420022520128,0.06783916469360449,-0.07893059948589264,-0.34109258060122527,-0.8516330386377978,0.4781105679347938,1.229264999316956,-0.5650208329628023,-0.6333521099669868,0.4081319933359653,-0.41981115110409334,1.2584812786888664,-0.017404317606761345,2.65343250167572,6.0
-1.5282086885125215,1.0488809371306198,0.5432127179539127,-0.14857032594784947,-1.1751971760577513,-0.38395256255273996,0.8811026094985068,1.1489151578302552,0.04950214419597049,0.45213010402397374,-0.05350984502773095,1.6377937336172121,0.3352539393970094,-0.6543668357072938,-1.1379918020815418,-0.5055440323536744,-0.26969578717088705,-0.09974360454724066,0.8775063151023755,-0.786387901202198,0.21815701942803642,0.3686063770708652,0.4727668191095054,0.8289636139652882,-0.9591546428252907,1.0
2.120148846953388,0.3091014806612204,-0.43188995791622753,1.0382954243154943,-0.8635025305164452,0.8548390372316248,0.5255291519974538,1.4756792060127533,-1.1200773557604282,1.0939553423276036,-0.6225208211581269,-1.4924045193741,2.45859889263362,-0.08974567967537972,-0.96460524682849,1.0167596023727192,0.8549311215250067,-0.2875139764635567,0.8627393740002931,-0.6625858134086843,-0.6668995083268915,0.12148062335157754,-0.28835692276112335,-0.48011053368100565,-1.0995456066812044,0.0
-1.697088827559408,0.795735856978866,0.5163394479073126,-0.18855025604572948,-0.1317273062697952,-0.42463378210673386,1.739836886193918,0.6572231264074039,0.17237311822252163,-0.32925507780671426,1.227916937936592,0.1851231832245184,0.5221211643217333,-1.4884077069869674,-0.7965532111287933,-0.5623166502523009,-1.3513263282119963,-0.026693094813321477,-0.11018269590316528,-0.27637357240178223,-0.04824294743635299,-0.11036034076732332,-0.02365545708406644,0.10432298350826073,-0.6697516733957053,1.0
-0.18065263868357667,-0.18236669650534695,0.34354455661430017,0.20548048639066185,0.9831941904407006,-2.6147996834073712,0.39469509391943713,0.14715121926802513,-1.361924126441726,-0.7863006678296625,0.4366058780040026,0.7280655008860627,-1.5563190400801945,1.2173928461033137,0.4846235848005356,1.854957250112858,0.18432581924156904,-0.14313691559230368,-1.03394844982028,-1.8364159454974667,2.0168243344608965,1.4953875442516367,0.40258213655639813,-0.40592318599595273,1.0305682801192686,6.0
-0.2586361157728264,-0.3279673327275175,-0.15558393864510245,-1.2134642773775388,-0.4900905890883266,-0.7566523746855149,-1.7238274438615346,0.689596764260163,-1.3276096904096641,-0.9978442863772933,-0.2430452971092024,0.8379022015533274,0.6426030742018134,-1.1985071818874529,-0.06847918428243965,1.4354770282539862,0.9934017645262515,0.06905134628358962,-2.4915316307492037,-0.4206514897456882,0.5355552180494988,-0.3690154035989154,-0.641291002709311,1.1086632822668745,-0.3651579804010368,5.0
0.35946783256805603,0.724004302014888,-1.9582580631979314,-0.2748901845431444,-0.19887092937075002,0.137419258480036,-1.0936480450767148,-0.2602350734964999,-1.0249575229499683,-0.8253448074249917,-0.22257754118386155,1.4045970760224884,-1.5218232307965098,0.2506003291272606,0.361115353009077,0.8333462900117311,-0.9170060072045811,1.0237256927699745,0.528653188361602,2.8086781308262547,0.7699771486446,-1.4441532590902826,0.5870686783582522,1.293063895091479,-0.5462927275667525,5.0
-0.43312398816937653,-1.4138756923945899,-1.2602294523427757,0.33926475313909715,-0.5039270230510934,-0.7744610647929104,-0.48570623776232225,-0.44543401997424853,1.4436073862649608,-0.7807150893456957,-2.187539218698462,-0.7812588079377764,-0.9552692223893253,-0.3934463450088646,1.0269618010840758,0.9014563390125866,-0.5920423997667625,0.38643888035917534,0.10406401568126403,-1.1053963933753248,-2.286551468517795,-0.18057994149751536,0.1055089666133966,1.5313084756182749,-0.01943070264394271,7.0
0.7462681124023017,2.332825826611628,-0.5099049922256639,0.5679190349477657,3.0748612288182433,1.0707860858247231,2.1303259549193445,0.208441248156045,0.5018360898892918,-0.2432873290083178,1.1628059984901395,0.04580323687377143,1.545392315887116,0.53675202627027,0.668855653371326,0.5176352152503931,0.6642189701379607,0.867999840241977,-1.7471037348775895,-0.6724167753228355,-0.6674284552901826,-0.08396743465685211,-0.6709600174521003,0.7952752985066723,-0.3276231224184209,2.0
-0.5011171530537023,-1.1991393342355745,0.8264017563579429,-1.5576217827334606,-0.058010412060541354,1.6199864396409702,1.3998419499026726,0.1953862698649381,-0.73496847330622,1.91938826734373,-1.3737852673941855,0.6965313909825056,-0.9549528296191441,0.0126687920501834,0.38895762931834316,0.2260921298200203,0.03280777282874041,0.8007545890569798,0.20360572603212482,-1.4626316088341178,-0.10464486390444332,-0.23445329598209283,0.17879798017192758,-0.25635518056563794,-0.41539410655465725,7.0
-0.9291645826509406,0.0710940852908157,-0.4164231479400975,0.1205196830647866,1.8002211654368883,-0.219290071210636,0.4105343742944779,0.7604854279420937,-0.6004393629698269,-0.3936507685001772,0.4340926197668598,-1.50603780995793,-0.839980768007789,1.2606146074660998,-0.4034566899750739,0.7956023011981308,0.13986221429315426,-1.233830793434633,-0.17758959702966903,0.5311016332318466,0.6638639263037821,0.25819804035958843,0.9233552917628931,-0.05809510966837403,1.1965366387254226,8.0
0.24275561405052465,-1.6551573340527475,-0.17457990245802646,1.541931617790863,1.024939583737962,1.3846218217878596,-1.360270630150199,-1.067371536042829,0.9308144274535028,-0.5563370787689051,-0.3617661577415032,0.9446451988700889,0.35381812435035737,-1.3844988574638222,-0.9453278657053046,1.5139854093980285,-1.5726639737161467,0.4476073298690703,-0.7856455403615263,0.7343714457442023,0.8264936859744735,0.3977086829881802,-0.2910084461428713,1.7781694049937053,-0.8831486631128981,4.0
1.2035850829757464,-0.5342442842591815,0.6809798176274711,2.2129445591958135,1.6639594397567967,-1.170321828721978,0.7512107696494488,1.8544969019523083,0.7249736187321077,1.3322180244355197,1.488095722606173,-1.7689125889037032,-2.1876013001107677,0.9395342665766896,-0.7114834034155282,-0.33029087362491266,2.0462152629579964,-1.2538005605650513,-0.8477584695258078,0.6948395094847067,-0.8924344504634618,-0.8894718765629918,-0.7353826616656483,0.22096634924448633,-1.0295931384989871,6.0
-1.1179955277408118,1.250465013856023,-0.9678480522704975,0.9898604926883856,0.35350008284206486,1.2005610684245438,0.5385928983086951,1.0387864597647247,-0.2749758470328089,0.44078118816462775,-0.2691686043826571,0.5995220173551197,0.846733138206152,-0.9079602187341861,-0.28625251864066087,0.7631787004648013,-0.1640947836460768,-1.3181268336932386,0.5368650420761116,0.10007572793780328,0.9224886712645961,-0.5555765279680265,-1.1108029455515813,0.7888682957675414,1.1128395364435946,2.0
-0.2862068131199823,-1.3912331768312958,-1.0935603664431184,-0.24641278722591337,1.2482112919424282,0.10616213697605485,-0.46501842438679936,0.9339375122121604,-0.27947896039260134,-1.5337811702764925,0.9636743158416049,-1.5344043376036187,0.7072961328067884,-1.3011811873610313,0.07172222929045656,-0.21557713606174841,-1.1331736467337978,0.6528932790176406,0.3957220319754172,-0.285241515060744,-0.8418572094239022,0.3778978863120072,-1.7914787210126104,0.3025603179440177,0.4819597422242068,9.0
-0.3331465663580758,-1.5240423179501177,0.0647582106331284,0.4551690883292657,1.4811484019212122,0.8218057985223178,-0.20182001904929373,0.07203594221574543,0.2447856049039584,-0.22067466981915282,1.2568606128587996,-1.3650919878797243,0.3948998087488907,-1.885198971815429,-0.8263822034989338,0.8694563611979605,-1.3361062033218924,-1.0907427504137515,-2.4380312021301935,2.25817967023595,-0.26082077929046155,1.0375576361336605,-0.359880477757696,-0.026619672164110757,-0.7687447391832939,4.0
1.6944816533765708,-0.22786829573166956,-0.5786169163858111,0.359103222100191,-1.07737093683372,0.7323339502518117,-0.5752214250780903,1.8213509073752743,-0.9263682248769167,1.1796726726319504,-2.2979489899016787,-0.22153663360471793,2.5389160947137217,-0.738719620017566,0.3396896036767651,-0.42304703722907266,-0.1444837460811302,-1.307873899122897,1.888552083351293,0.7634336184740884,-0.18936604705387491,0.7125631311009978,-1.0217357467800028,-0.6111819923020205,0.060709402476813744,0.0
0.9968223041478185,-1.5398476695376633,-0.11829003862568402,2.6327371614579747,0.7313845463885591,0.7182258729344477,-0.9008876831162544,0.5205696445897626,1.577926004145824,1.746905740059832,2.8801748533508804,2.9547709415088983,-0.9560375575974429,0.27587420154256553,-0.2580280372925541,-0.08706882143179077,1.0690675994824346,-0.2969693476492522,-0.7988338330134501,0.1711981014645771,-0.2037343999952438,-0.8884826201645469,0.8288324675026003,-0.9242340055106342,1.2956335469582045,4.0
0.2536713028587273,-1.2398453175901747,1.2315696187873721,-2.1828576247637628,0.5280043565714899,1.5358097812428284,1.5925875247887826,0.8901882359723212,1.2900368771092394,1.5615915928561723,-0.638556217896374,0.30180145258037444,-2.261894303752326,0.9252973490629871,-0.35301580793146337,0.761882386558746,-1.6188595049237222,-0.02096831872690939,0.532000161240693,-1.3694847946526747,-1.8253046201639216,-1.817240080661748,0.17268426412003104,-0.1748457608132849,0.575362052990363,7.0
2.3073346476044185,-0.308102662963244,-1.111833704975015,1.3457056758921362,-1.1593860540995262,2.3908986275497917,1.8409830434148557,2.5787091419131905,0.37607090448232916,0.25274334314641167,0.13946167261888234,0.5040781100137665,3.088272218342276,0.26131586244120963,0.9452583733274974,0.04936007136275972,1.1684625196389262,0.8597772181319094,1.4822962430203843,1.2429951525756064,0.18168213778407724,-0.5015954567867604,-0.7378090677139423,0.7485223153475946,1.6035078426803122,0.0
1.5667814922008745,0.26920401962663665,0.41405608529844046,-0.5651535690013993,-1.0961508948351875,-0.9298848003520636,-0.3659703446103167,0.6189899634709318,-0.9056350086376638,0.9399770709453947,-1.852262418153578,-1.1092397879499152,2.494971642238006,-0.2327296239646104,-1.21511478581483,0.15002871642533783,0.7120533187732642,0.9264529124617072,0.2071229570860469,-0.35371427428453756,1.0703373291716307,0.23839063153083845,-1.0621692998405556,1.2467106845785674,-0.3234618442226919,0.0
-0.5078966879257911,-1.3875142484419323,-0.6032724236472721,0.024252465546215407,0.7001823664815424,-0.2817151308895522,-1.2903737440419594,-0.6846474184471649,-1.4652746220275579,-0.0894098601547889,0.3628572703771968,-1.2275021216440285,-0.18066323695392056,1.1095345629272118,1.0891405148000237,0.7562290255225542,0.08469659577743145,-0.46581476075626865,0.2164618196001071,-0.7256651210173094,0.2330965214704833,0.37586636672419066,-0.8703352092121672,-1.249469440997797,1.3622661486734609,4.0
0.6595481328629832,-1.9103757486850625,-1.258945380123661,1.543752022419404,0.8884573890117373,0.3920550045456366,-0.08841269851367009,-0.4555445831101067,1.3652096052396823,-1.405469478914631,-0.6246917409538792,2.3327625308252853,-0.020832153434399977,-0.22075382923510625,-1.7756616030946812,-1.3028815195033048,0.4009772248311656,0.55347527228668,0.03320176024007152,-1.7784959099096596,0.10978983652603863,0.24274878470410813,0.33074806412903573,0.9303441259215866,1.8588547495360646,9.0
0.15008169161599233,2.021169322497151,0.16605637191956105,0.22516607229684263,0.05927547835191625,-0.08985069680673492,-0.9173908976367161,-0.44196531333977435,1.5708895182139515,-0.7122990577479016,0.41178015462013945,-2.214477096403204,2.086410278300398,0.3409417208826902,-0.49962270254554697,0.187430282812628,1.1278111742262045,1.2817891686785963,-0.28328374150130525,-0.03215707009939424,-1.3350497211054129,2.2957258076342404,1.285986513138219,-0.278350136547172,-0.5283228784194888,2.0
0.2519526040064265,-1.1166594685020004,-0.9435190937302967,0.15622605079735236,-2.124421085819929,0.3052561530773638,0.9408911881466837,-0.9351743823313382,0.7714542295177491,-0.2444140891929686,-0.5336729519477643,-0.4259756568852181,0.4244539796989395,2.1748165795330396,-3.0817646917109562,0.05925827053478362,1.0969834774695282,-0.8515000166558445,-1.6021063548407941,0.47470477778481374,0.9588513943320373,1.1854583835492098,-0.28433831557294204,-1.5296164248028077,1.8336374340923702,7.0
-1.1280230641861515,-0.8796578164355574,-0.6263568133295753,0.17361136409488334,-1.3287721466735385,-0.012612342883913073,0.09813943719414149,-0.23536285306048466,0.5505997818048418,-1.2705511416685547,-1.1898043968688747,-1.3449703598370737,0.04190827091627878,0.3195288665617789,0.6755988320722325,0.7391998659908668,-0.48769402998268185,0.6924155411148852,-0.5681329039886414,0.06761778583484829,-1.0973061143753495,-0.8932960499289995,-0.2847372923020048,-0.8234928935762619,1.082933751629787,7.0
0.20585251385983075,0.5005555940994767,-1.0069937920466816,0.7747105825686393,-1.2380402157486319,-0.5834666627366877,-0.8007022923096542,-0.49680853424375876,-1.1284869757156935,2.0912965424330787,-0.9431822347654698,-1.1822208454916354,-0.734145715330755,0.26190329493904163,-0.7775969763449432,-0.4897956518625509,-1.1202506897063984,-1.9369490799516786,-0.7513417304575352,-0.27149110927852793,-0.9301575327265993,0.6273073832777484,-0.05535492189929065,0.32600549708935406,0.2812567880248801,5.0
-0.843590986978637,-1.0165490661792658,-0.22193031843120972,-1.2987850075494,0.3660730795216694,0.33813139344444576,1.202785987528626,0.4725623532937151,-1.293366036987573,1.3857537374051225,0.5638063989392876,-0.7644875485659226,-0.11969420656040916,-0.1709903954875086,0.8215257669051469,-0.8342529298795205,0.7325212629167552,0.26919456088767124,0.9886566006368248,0.9433081159285782,1.3915623530728753,0.698618047104137,0.24540737069722135,-0.7601949775104447,-1.847406194198571,9.0
-0.5482357545002856,0.013667202605055807,-0.6425351974443201,-1.721258841711402,1.1803018726955221,0.6273345754237251,-0.025225390233196,0.09846763128691388,0.12808955223196078,-0.5640318190860233,1.6182746697718522,0.02916411762971453,0.2526704324949609,0.10351682808659754,-0.6541176095381817,0.06022483708354283,3.038594507416203,-1.8402806500688214,-0.27567400194650077,-1.9790583648229036,0.3707474140963278,0.6811349935718265,0.5413266226637198,2.0700045763305663,-0.03450208462817385,3.0
-1.0996628884910673,0.2984458880188112,-0.2698044000304305,0.01472664727771221,-0.38473366024424865,-1.621537690946318,0.9515067400188184,0.9761203094751008,-1.3018635612019547,-1.1425199276969953,1.0700367659417918,0.6792102050986114,-0.40546691708165955,2.2422354988866804,0.030751584136725647,0.13420882974005943,-1.1717247771242065,-1.3488769645532017,0.18829120368965932,-0.3549409980378067,0.1734188781183566,0.7946609521479788,-1.1671624998846208,-0.12999653939021505,0.9085271655542249,1.0
0.402824158482008,-0.03490186097129714,-0.19306050772959993,-0.2218486886314497,-2.0933931859096773,1.5668904051549633,0.015023233932117441,0.0723521412469537,-0.2005954697418911,-1.2743068764080625,-0.3920064316298794,-0.4801723869313417,-1.3081201534051448,-0.5011829814511972,-0.07091033722489604,-1.0243649120800014,1.985309124763092,0.31590713522669495,-1.3448697439165869,-1.533367647307172,0.7661714054350742,0.1934099276729024,0.08611582222422962,0.10741728871460222,-0.2742038020957124,0.0
-0.8880850849964588,-1.7911734831024524,-0.3758584513278704,-0.8575933045064912,-0.6599649676121082,0.6078719200841691,1.6578360932656417,-1.733042063792185,0.32907302195705895,0.2203684113052504,-0.20042648533804192,-0.8117819340356536,1.0787671728887405,1.124190932326142,0.16736551240575948,0.06110231198755167,-0.4915644500841014,0.983795912354265,-0.883591860201917,0.8502470756371433,0.07706134015031198,1.5036262900557562,0.6766994686267402,-1.5941603818901915,0.3186554689941737,7.0
1.1759869495725839,-0.5421072587739629,0.6475492132314699,-0.8920624368605032,0.1551721783706804,-0.1252524137016645,-0.16821205261280472,-1.9319202201285817,-1.780388279982735,0.5856674877206496,-0.6443346631986293,-1.529065209917758,1.7636727225530335,-1.1777164597514052,-0.22156333703564715,-0.31036575610531414,-0.9148366670079053,0.5338008679015684,2.00551505577514,0.3035803616824554,-0.28939807339027845,0.2479187923589082,0.8268866189771759,1.2847006927621198,0.43407464689222863,0.0
2.319560641843311,-0.1897687415237337,1.7100441920963372,-0.5653524433425914,-0.9321772103818025,-0.6190705786000411,1.4659698908596905,1.318029396551575,2.958176879815471,-1.4117724634630975,-0.35981071022547345,-1.1332803610812778,0.9085068392570627,0.6246137023751939,1.1322637166484966,0.621017021798793,0.2699796162035233,-2.3843098271133276,1.6232029146391613,0.11075381074870998,2.1866177677467937,0.1219050247329311,0.03298158314088805,0.6399502477219915,-0.5560446272574401,0.0
0.6671759730776413,-1.8291173076574616,-1.3739984680967805,1.1896976395886427,1.1819321324949037,0.8324782847090423,-1.9256042388851058,-0.07980671827043812,1.6127327411007348,-0.028755255240366692,1.3037638077663338,-0.06550732026700684,-0.6600589840435109,-0.12135198033046966,-1.7558100721688654,0.03142612251909557,0.547800599752464,0.10263435959918664,1.3471554734294469,-0.6008167178553742,1.0115776530864147,0.08675029096159106,-1.5056319931838806,-0.08411346938361193,1.159553065756858,4.0
0.309081633529637,1.4991951404810526,-0.8212723770555614,0.03836644627351567,-1.0254217109792492,-0.4953817920813401,-0.2663964372344456,-2.2520351431977534,0.8017947242205963,1.278106081314263,-0.5089028790869216,-1.1911595374131057,-0.38513523512220166,-0.5821790865565363,-0.43114905437170675,-0.09179916770015095,-1.8274109477549165,-0.8644074427661198,-2.027603713570484,-0.8030704844486238,-0.242923565192328,-1.121975233364075,0.11451709391678416,-1.1976971235657101,0.04002469442011697,3.0
-0.4564974416251482,-0.8857238362481156,0.13389574263214282,1.4681114142062799,-0.33094004739761557,0.06292260231505305,-0.2394519379891831,-0.8871370507185942,1.2776730509340914,0.31840937279151876,-1.7054435077311305,1.2355334352875476,-0.6297848619937227,1.4762557840581592,-1.2881694935046237,0.6019762543971386,-1.9989975251751886,-0.35086411122714745,-1.7746846657922992,0.5655817081523634,0.3112544913148495,1.2502779767643921,0.7850902118617771,-0.16865123373216856,1.0444695179186356,7.0
-0.4010942942671241,-1.145310945283961,0.009965379988368979,-0.26340528854573675,-0.09497526482104603,0.6590196929299236,0.05649015640642222,1.2288197882823724,-0.7438649085165652,-0.9164219857843314,-0.08796097995763376,0.026235470192085254,0.37070008460378284,-0.7965456203428586,-0.5025869133412867,0.7852659852517514,-0.6778187112841052,1.2546612264023722,-1.025878115116494,0.016425101001457804,0.35363506723574406,0.729364989915412,-1.1322756662595546,2.0212378874524224,-1.2176968567743875,8.0
-1.3856320187227158,0.6351513385033966,0.18297645425178025,0.22451916224764498,-1.2030360402511173,-1.1336364798657204,1.0617351848212775,0.3149512785649935,-1.3204868618638732,-0.6868902852175418,1.601750698641266,0.5850618506948712,0.7993776722789401,0.64482258440006,-0.4699451368003152,-0.6993743978775308,-1.1177267365450103,-0.50803720181695,0.2173432015119935,-0.8475466300315153,0.060746772134821256,0.8346291947103639,-0.9733324695771546,-0.3951320805910642,-0.5941727711359913,1.0
0.5526935855245544,0.25119802648108436,-1.0267479127741663,0.5626135755154479,0.6225771911528194,-0.6966625644376337,-1.052687413267382,0.843056782308776,-1.3953921253461137,0.617174786578035,-0.5528209977609082,0.129583805917558,0.3980677090159024,-1.2241841019094781,0.30907676125179606,1.5817110416331637,0.4016369591740516,1.2951971926725105,0.5932942536708747,-1.920180438691455,0.7703108869980133,2.3593577941066375,0.206541797622529,-2.2038983860168817,0.1281546212835689,5.0
-0.22042046128662152,-1.433307514153436,-0.21919585449908327,-0.8151537214114731,-1.4147006758827225,0.6752069643517005,0.9755729792868792,-1.04985510202679,-0.9443357344764944,0.8912927915761747,-0.717417678872442,0.6105111886366857,-0.05788364921626465,0.2438628156747284,-1.2765471795572592,0.39111408445283774,1.6591982873784206,-0.003914991846087573,0.3965546327272061,0.26942385331219904,-1.2633313089159164,1.4446795545215936,1.7408430469833256,-1.534252036333717,-0.4464925166621639,7.0
0.9079219135811656,0.22793927380406806,-0.43049896248763975,0.511069328756333,0.9240927687567961,0.5702755217725641,-0.7903516541668837,0.0940074975145757,-1.5792423730058698,0.1493189729626258,1.7664893876774972,1.249651464221606,-1.1321966442307203,1.1544956594044928,-0.03209552460605712,3.689954126124241,-0.5767379129943695,0.7637677886931634,-0.3177953849052845,1.4546452489661479,-2.6821530058405756,-1.6863773234408268,-0.4003000459404647,-0.5761355221851413,1.427121802895184,8.0
-0.1832095700242529,0.2460176045567393,1.411179388998949,0.318247956123138,0.46780617934541074,0.9646592920500762,1.1407775042370756,-2.5470274619551687,-0.5550722231533795,-0.254319580522761,-1.0545959529640363,-0.6428843472631861,-0.08612387434798655,-0.7812696289385083,1.5558979395513988,0.8502344038397864,0.14766594331934216,0.17594886945398322,2.09006908260691,-0.929303718911834,-0.13338953041427198,-0.8601203476411702,-0.8455624667784677,-0.9806214520223833,-1.0040312809061342,2.0
-0.42139687362124306,-0.10334051093190004,-0.9686774538031175,-0.6857792123387986,1.2598156072458957,1.0079367929668759,-0.01668439545275229,1.5770103094527528,-0.37065741938656976,-0.4097591649956186,-1.3837181405316477,0.3508161020165053,-0.6728015271789954,1.7510289977441675,-0.10807335760148792,0.6904710292670515,0.7192742887865723,-0.5586528606383865,1.6801175744540342,-0.33903632123029753,0.8045376726111595,-0.7499569378952483,0.4423966677964575,0.36939611411226614,-0.41800413608309755,8.0
0.0023571687181737793,0.38631611718800085,-0.017451065064642307,0.39126459678858816,-0.16106440414952183,0.9226485744443081,1.4588313141161582,-1.9936018947888374,-1.1092688768555226,1.6774162511488866,-0.0018216085039678175,0.5617825115168161,0.7133058303191918,-0.698729797194026,0.5875306318475038,1.2194189214727453,0.41523999772138687,0.585008347444332,0.5721231475983354,-2.1064700537449,-0.42502882193155356,-1.6380790302211359,-0.8084980247703257,-0.1061370914386313,-0.5580846579335135,2.0
-0.6280054218520149,-0.2946240246706146,0.12467766526615885,-1.4627584921872712,-1.3522269885535143,-0.3347810282013215,-0.7414473538150816,0.11057008888100933,-0.1511784604358277,-0.030098397272983267,0.26285966411009204,-0.500432641549761,0.5171243860836604,0.6062345093171415,1.043941503587775,1.7038002809971666,1.1784853504210413,-0.3490751409611062,-2.066079410812232,-1.6525670639978152,-0.5844551470146068,-0.0010343745619738438,-0.37419322182429343,-0.4607671158146977,1.1825117801892087,5.0
-0.9265788708606184,0.6910213000485552,0.39933308375328896,-0.25839379265095663,0.7358517680416025,2.070291140517235,0.24259007697311363,0.8277238788149451,-0.5813657074066815,0.12780889081948965,-2.1676075645731734,0.09151676226657612,-0.847417406448492,-0.9383980605076258,0.18964495711249946,-0.9389473468916396,1.1149672100193695,-0.9570452651128246,0.0626970075167222,-0.7193270229716492,0.7959482215087148,-1.4555134949998858,-1.3956086648193247,1.0720637296484048,0.5915381751790433,7.0
-0.2338114520130153,-1.7594224559181,-0.8123646675610848,-0.49323727037452736,-0.7871897498694176,0.7850664198267385,1.0436721591507845,-2.134729263655437,-0.5345051531538032,-1.1035890692505088,-0.33839796665741034,0.6956294754114289,1.0598846832356514,1.3757234816166934,-0.9894664864154374,-0.12038943628627563,1.570697707878877,0.6294093765430002,0.320068350558276,0.6585821928663234,-0.004511810025443651,0.5331908391869159,-1.9712939453100418,-2.0878276354793326,-0.08120071954651452,7.0
0.7485057001954439,0.3753996053564213,1.5054199096371261,0.040645719162776546,-0.03323580145834969,-2.1787300631890774,1.2527136157015466,-0.5441806594103361,1.2699043435155664,-0.9636325069205143,-1.429636164356239,0.4469678502117573,0.34673965529974105,-0.8751759685372185,1.028275555873388,0.43744620978157805,0.16666907228938327,-0.08686702968973706,0.09620224635123381,1.0689804633200095,0.6843192977119518,0.7285518632658139,-0.34036394005623577,2.0877679497739616,0.6298523848524131,6.0
0.3055518681559406,0.38215156435444253,1.1581594387543872,0.15075965286290707,1.1383481951603394,1.2172011032612957,0.7692439712467767,-2.0087807387511263,-1.510128518900115,0.08780225300739196,-1.385728868798524,-1.088510044823964,-0.5288469021682959,-0.5750182686742229,1.165665564094154,0.8629757065692993,-0.8589698028599151,0.2840186207906208,0.1510042314212576,0.14434134429167472,-0.35679975385572277,0.7137110340734778,0.5664698689895015,-0.27781499094085416,0.6744691650087117,2.0
-0.3851551834419163,0.3804313716283529,1.1266154346589186,0.8485623734579406,0.947629710317589,1.0255793129219934,-2.0178730666496607,-0.0796768937741349,-0.23583056571102567,-0.9166078348590392,0.12166778470220316,-0.14776035199390664,0.8816091931286251,1.5119921917310015,1.1458177895095012,-2.0780720518592393,-0.0673685906344444,-0.27111027664733833,-0.531938462706439,-0.4472010158076511,0.853505183907305,1.1398474582946707,1.4702135295635872,-0.1852696444320204,-1.1472187957456865,2.0
0.5444958516826878,-0.10554452845489311,-0.4500730862937626,-1.0990412510149843,2.465919397036362,0.6299164872790141,1.4493540166477938,1.2732799836319666,-0.5585468831205501,0.2427792634594538,0.8637996357824637,-0.2160924746739062,0.5026003315458946,1.3440223012315105,-0.9699937946390739,2.5015989154839473,0.08725892759112236,-0.5838222675214144,1.8177925040822946,0.607217343333343,-1.2930068308134162,-1.1738356714263007,-1.787392696304503,-0.6617063902636385,-0.12274418476763935,8.0
1.202788018313768,-1.8567082251222602,-0.27810114102316735,1.6466647313003528,0.052771865787659696,1.4248709791328877,-0.7076333518809218,-0.7462401662747439,-0.09731098850895636,-0.966859309216372,0.6422017443971323,1.162980063543925,-0.6026889548949432,1.4264642771769422,-2.0788665502217816,1.6611343971302526,-2.0589001004191343,-1.1883431209960569,-0.21919244010782257,0.6107831688016251,1.068731534892316,-0.628738617096442,-0.5384907389751116,-0.22486068501122905,-1.6464175642935535,4.0
0.3754869397113049,-0.5329149491056799,1.1482868024667492,-1.4213596103936252,0.5705554823136822,2.339693003921711,1.6084015725250602,-0.16558207254600416,-0.9358325888109704,0.7629638082833928,-1.1630750532723633,2.923237177560671,-1.5122578812783376,-0.14488279497701256,-0.517217554735271,0.6546102441957378,1.4017273537970831,-0.2649835372370905,0.32542277010867604,0.2621469750284014,-1.6316173075531504,-1.4823740932970226,-0.8899283531617453,-0.6320713347962688,0.8451355553354412,7.0
