-0.4703210366033367,-1.792840656404786,0.9782313790437275,-0.37280396473113864,-0.9545961738664878,0.2860625832521385,-0.7404615250834873,2.0112767866220875,0.3845314296557621,-1.3951651316517941,-0.5763925216188125,-0.9510290716314251,1.6992178929478217,0.5187389955238654,-1.0162458258896225,0.30606935276428454,1.2385185101311957,-0.9618002618139606,-0.2575770654876508,1.6140545365622265,-0.8578053299728368,0.23509197051585812,-0.06923297510765543,0.7042600566560553,-0.8811886690444791
-0.010797477062285194,-1.554604175266947,-0.8647714855607954,-1.341201028036682,-0.005042419375123965,0.8010378980372157,-0.7741837678577752,0.22719683691726367,1.188952668154911,0.9412084540391433,2.502556429265702,0.5850883595808762,-0.8500880808281335,-1.1776853859828544,-0.5457788030193806,0.48924439316250184,-0.5870347633943847,-0.5104245232495388,0.43086450128505205,-1.8998215828277367,0.0003034607613773186,0.29697265549665985,0.16434468968486282,1.6383919840802696,0.3013907991628872
-1.0187273528346454,-0.6068466402005643,-0.6909878709038013,-0.4691463673174009,-0.33937523984760365,0.9452474170226984,0.28509596224402883,0.7691269136237232,0.7600631982528508,0.5718802348233468,2.2755352160128153,-1.5060615268082826,0.5672660420682101,-0.2610507457434055,0.3919071078034807,1.242185297746394,1.1596932915500522,-1.7549896004858314,-0.9811415997364074,-0.007459587518070624,0.9695565808777705,-1.827935660464812,0.7547751413689662,-1.4242849780021205,0.5785461609494481
0.09853264684750718,0.43111236979037015,1.1598310542191494,-0.6179660714593596,1.5377725956528732,0.685220490093573,0.5028687367248332,-1.287436931853291,-1.1052885010428917,0.06492264108779663,-1.555009376900129,-1.766245138890529,0.8286449397303793,-0.9328476252467919,-1.0268993153301096,-0.021674366587038085,1.293181947597723,0.3263208428809965,0.3280217031873943,0.20785284339768004,-0.01984563054924583,-1.4073167768436277,1.751066318155363,0.4221329638095031,0.8095195834861711
0.02287830407346041,-0.13291654917267123,0.6372659716949742,0.99792412775432,0.9574783068455284,-0.3523215474661487,-2.4307235396588673,0.026277154403795792,-1.0027866727857475,-0.5967418193117515,-0.8690685985574527,0.40731123400135966,0.7911079132570813,-0.8368330566829043,-0.14365099244273108,0.6369056114986617,-1.080691470318916,0.7014876064033224,-1.738032348276791,1.2256489368201855,-0.3694553620755925,-1.0396806724452863,-2.1196036940630307,-0.06974264231434975,0.13706619681330104
-0.36867610009715934,-1.7110936849900544,1.5026825890294975,0.7205845476504567,0.1144455125080188,-0.19653949565047987,0.344237949268521,0.36148418290584067,0.5513212170384986,-1.0137103427119687,-1.124755787190682,0.49801380574322657,1.1884607631614692,-0.9254882376276234,-0.7635314490512338,-0.45775989709517917,-0.6906037088161006,-1.0945171887580338,-0.29010249513939523,-0.6493984691268062,-0.38368196439526264,0.7389834805072881,-0.4432645356273999,-2.185644250855274,-2.3186242986886043
1.389228111542649,0.3714164280803877,0.9071414463301308,0.33479684595753495,-0.07986519692920967,-0.6176229213853727,-1.0105335199847576,-0.6910610690579186,0.0794206750694395,2.1415486505163472,0.5258269149383451,-3.2979380699732945,-0.2894453412885036,1.9186993526244411,-0.35455548111336904,0.02278062690958228,0.5833042699761054,0.4722294037565143,0.18991754210649237,-0.7747157014424999,1.050663278861788,0.692411333873093,-1.557650637528137,-0.5383987520937995,-0.47927881542268297
1.3846603395585595,1.4419116464669377,0.8524564725292064,-1.336294210537958,-0.6424454338211525,-0.30821640690478663,0.2845569866720817,1.7267373948149327,0.2932267776744242,-0.7476983611661002,0.8035785763861507,-1.4175265714770184,-1.4281725014948585,-0.4942412950934825,-0.3493736781474575,-0.7734650798418649,2.7787966601542404,-1.5620878000297402,-1.2461243795220975,1.748953582869605,0.4676258236900553,0.7629917247784702,0.5184775437365574,0.213087689797922,0.19623490988302947
3.284738975918018,0.33703613756904655,-1.4683901577348655,-0.879694724402576,0.42144049349112633,0.3329771116718346,-1.5259103088325618,0.6868403878067192,0.9101181815420827,-0.23423984356368222,-0.1855844302706354,-0.3257049679581497,-1.0164330384901639,-0.16160832549877183,-0.06804868090508101,2.0172996555035096,1.0843563383785375,0.4788853102078119,0.5954460862723795,-0.08652317620121482,1.162821795191118,-0.49195513829012916,-0.09890983756373825,-0.15056287789414005,-0.16990472087987796
0.27340994483242154,-0.6595330179673722,0.028729488607608378,1.2182082924616424,0.5635252425423396,-1.5302229874547726,0.19354452339858347,0.18937941490397814,-0.7714181316554676,2.7661531642824078,-0.641214170507949,-0.4007955070416277,1.6044065279561224,-1.1653618176108826,0.8757502115182849,1.0808333987834537,0.39926114779042754,1.2065765854506718,-0.16822617907762857,0.6216971990678996,1.7332044125040582,-0.3186276098381166,-0.3556798105157642,0.5627747410405433,0.7682634999769548
-1.512504619084225,1.2243211018906706,-0.6693630617291662,-0.1636343023218831,0.6830623518650933,0.7666517380358004,0.44218143083499845,-0.27521392850461973,1.0277593807185206,-1.1499968411861419,0.9001802296681786,-0.6330730730029345,-0.6932907950562325,-0.7778617232113662,-1.747056586397639,0.44812865944378066,-0.30311110876865405,0.49856857260984316,-0.16222541783622613,2.1137115475106567,0.05234799379900838,-0.2196399350166213,-0.157321311432914,0.5152010288737512,-0.6035263232380419
-0.39408909223469685,-1.2294996158409441,0.07196973753708494,-2.557676057655167,1.19333115158384,-0.42225074917250494,-1.2121080428788624,0.18572961829919984,1.0989160384709549,0.33851360240007905,1.4342056767873126,0.38571557020743036,-0.8727899920888327,1.1664052325576837,0.1336764069958824,-0.4614162107487878,0.16241272311106084,0.03449824516030438,0.3862829803111566,-0.7084157675450732,0.40824904261999617,-0.8917203164067361,0.6750484954875482,0.6042215475059166,-0.016383176504056723
0.6253587973553573,0.28812745003997686,-0.7429381092555569,0.157381991545428,1.1367294617349604,0.7069843521668898,-0.2831260146218556,0.9953780744278611,-2.9208036004216953,0.8635091529078369,-0.8201506867000835,0.5590766889623338,-1.1032430052760407,0.22358171482580078,0.469750513195694,0.33586980604767847,-0.325072033968627,0.928476391404444,1.3412255878476644,0.6585745420001863,0.7470166022800927,-0.7759882412373946,-1.5562421651979512,0.983883496177379,-0.7549736312096293
0.6992756005513041,-1.354463672780202,-0.6835500293929829,-1.256508766895596,-2.117648804887086,0.4717269095629903,-0.061497147704731636,1.1329481212419956,0.5387374775076168,0.6905445587072743,0.6692374471042061,1.6556570172217764,-0.7629904392103029,-0.3256290699613472,-1.8230322586975027,1.9549763014619674,-0.8832984752893759,0.22193646779323617,-0.7614817837778243,1.2417283710426197,-0.34454333934351355,0.2535629138389303,1.4285174640994718,2.142692489115062,0.11918687259305329
2.23987782948583,0.4333344138329647,-0.6374010443584409,0.17990247599276096,-0.06679060011187905,-0.8876559382810861,-1.3034243691170981,0.011795015683244741,-0.10871383289482993,0.35256287701232103,0.9345860849185686,-2.926938329877107,-0.6296666442027575,1.5811342603719638,-0.8185124983901592,-0.439870652909053,-0.11365619845974334,1.007327905265726,0.6231727591828621,-1.5806230398360126,1.5034683263328497,0.8686157150511884,0.40711841512300107,-0.2650356733134077,0.5073825209252043
1.167219199420264,-0.25581474566810497,-1.0398346408239785,2.7044909042996688,-0.3555832223953457,0.6056925407584034,-1.7105479602814075,0.649690322024716,-0.6127659373197452,-1.2374066772676495,1.1340916324514438,1.3301612257216788,1.2046782757718644,-0.4960194403662569,-0.02790026118691133,0.18381602285622978,-0.384840450769076,-0.4172122953451566,0.6860121435219521,-0.47573821784023695,-1.1353422548132315,-1.239052081465282,1.204442110415081,0.5269758575040853,0.9350334445763749
1.304335090941078,0.970984019366853,0.12063578471031147,-0.360401740631516,1.3991961660184984,0.22955183361817538,-0.8466222343011467,0.29784042110005665,-0.003762855655884923,0.5758803016180297,-0.055721976095587794,1.6352340961651899,-0.1115190478507464,-2.528070136978666,-0.28437900295667673,0.7196864570913047,-0.19900752197357732,1.953075331621546,-1.649316519282519,0.8096301566169426,-2.476448323975168,0.3090702931872741,0.53358575901103,1.1197381535775641,-0.8882510630901851
0.6514744491609,1.2933135776796563,0.6810714102574021,-1.2993979903165045,-0.883448854056863,-1.4753804884603177,0.7803707305755903,-0.1308588012572285,-0.6873511176812924,0.5253624143009074,-1.109505618717081,-0.49440376754703863,0.09469383046337997,-1.058552788511274,-0.044971026988066966,-1.6398651249776885,1.1962057101522228,-2.704239044255589,-0.2490495533073975,1.6680172842955774,-2.1339587835979708,-0.4180145772671478,-0.9150396633342767,0.23858325455787321,0.4646672692586761
0.5136186088785616,1.5721870728586707,-0.29559554126655924,1.120589857027737,-0.36219337530506734,-1.1891288014088468,-0.5577919674457258,1.0799501344725138,-1.1201427820315475,0.6312714787824573,0.6961039101612959,-2.0158960005000783,1.0828735562096754,0.47120853876879626,-2.0216164104833476,-0.8355274114877762,0.9670474299467675,0.14113499318747888,-0.2520516973943119,1.0198053826959477,0.5233560656923745,-0.33385628950548046,-0.6026223481912073,0.28297361330109205,-1.0499204481773168
0.9037036126702144,-0.5175520392670525,-1.568256498476001,0.6552781589220732,1.5825857407407615,-0.8107963233476028,1.1242005165332773,1.012720636935138,0.4260432005283315,-1.361863179574699,2.036429829388564,1.3134104159946045,-0.5363611220907646,0.32860990042558935,0.05728471351583405,0.4717521924258987,1.7678120694657926,-0.038468030802371656,3.3180423720585055,-0.8442471731071636,-0.27656821757423294,-0.3136354284955503,3.489585540581049,1.6032892541196224,0.8685656585076327
0.7337811833912316,0.49775464668692276,0.644693803369491,1.0169400422614565,1.0127733916273114,-0.4952029339313246,0.3082401256865778,1.2812334132962162,-0.3526236191748738,1.0291023511373256,-0.6940388986099889,-0.12593139690574878,-1.6826254033962948,2.58817979996794,-0.46494141877203576,1.2667644311991881,-1.44958120879423,0.4405982510402521,-1.2605341918846307,-1.8287193929568997,-0.3672201924628539,-0.3689057644202957,-1.5515856628098523,-1.7114594496085105,-0.07129732511759339
0.3454119755334797,-1.8653422575035956,0.3406140670217221,0.9508059887078057,-0.33283769978431393,0.3815426653286419,0.6865511966609471,0.06831965508216446,0.28756252744158367,1.1562980957978062,-1.8459782003369496,-0.9575601867412805,-1.337783912104705,-0.965405235510047,-0.8690538635855616,-0.12285334815187827,-0.07477399381231019,-0.2743300390162428,0.6881895239633788,-0.5963680095559369,0.5920358212424318,-0.1597618529964846,-1.6197691331102386,-0.667033930028066,1.1354994015488675
0.586803471210497,-0.24635135549259662,-1.7715200044011898,-1.7202231661215306,1.1816364549270193,0.32442011417954697,0.2617342275981889,-1.2113520234005313,1.3354269789266222,2.571062280026742,-0.5830557414550039,-0.34178635542509034,0.677375334528643,-0.5766219716788079,0.9549453958229875,0.4820354437604802,-0.44432390167792957,0.9330452668313283,-1.253346878935865,-0.9304309852012586,-2.4030189368384183,0.9438586679876697,0.16674196121307952,1.3237944553081642,-0.14425075000067028
0.3129668233989075,-1.9994879193212332,0.4803348175898382,0.8567112305770263,0.31265943319911355,0.5790730923133707,0.4965706789024497,0.23758834101117166,0.8785826053141222,0.026262026701675274,-2.5595982349484228,-0.7294492251057741,-0.8766033127775131,-0.6303628809745823,-1.8932909800464686,-1.3704782168346825,0.48689827600644253,-0.9622692422934921,-0.8168793118518454,-1.0899885511077874,-1.0765207922333837,-1.0687391383310851,-0.36907152655078607,0.48059806918521275,0.09613319075961431
-0.35154833512142314,-0.6760036540336746,-0.6096841623700587,-0.9864699637037204,1.3474860203705503,0.8805767268831584,0.7601729718826584,-0.7114015198669321,1.295635617189205,0.054024302666997266,3.629481135164923,-1.0636626292437283,-0.4987526263906096,-1.3732438548175157,-0.05481793042242407,0.8353134661480788,1.246934257220932,0.08429076705684602,0.46519143450871014,-0.505010230400478,0.38012479022862955,0.5176222299537956,1.0869613294915694,0.16913607055509736,-0.3432350214999904
-0.5241880763079322,0.6969970290873585,-0.5032007209661127,-1.0795930121680453,-1.0126114812960774,-0.7827556910138723,0.328696269073111,1.1503991636726583,-1.262340273463369,-0.35744063940523324,-0.9110255358498194,1.7605020725869789,0.3328083256200169,-0.7655811690980879,1.6454754731682923,-0.9766556165512255,0.44447782722784007,-1.8571384960775223,0.3241723646283468,1.217839371443775,-1.8085181201953389,-0.6222461419008534,0.3616473997668526,-0.5712361146241033,-0.6886085573183138
-1.4658794637510817,1.4567435077295952,-0.7691257800010718,-0.19717225018003925,0.7850131642899768,0.43557537804987534,0.8709847545604342,-0.16970227796647358,2.1331441324406386,-0.2158783939744522,-0.5939893117600342,-1.3025108181038085,-0.2374064608559819,-0.7487322683185029,-0.8777726375407514,0.3949411343939309,0.022638740839777873,0.7765065953263526,0.4902598001685271,0.1556808829456809,-1.4462770534091907,0.2353713901183597,-0.08223068473464358,0.8188363046310111,-0.7062806507644421
0.2702886593919012,-0.6672313562115609,0.6926560196058467,1.5739430480158656,-0.019924502693734674,0.4903511021285428,2.749988532081463,0.9696902866120288,1.058134865843377,1.2618510504390383,0.9653705790519762,0.5136958600437722,-1.3484256949584317,0.6241732454531608,0.12437559551061816,-2.2590627107055323,-0.7769720175339023,-0.7188203043696128,0.017225074693992794,0.9158507279719503,2.1379277379417547,1.3506099046599513,2.6986763356554078,1.7060781034155166,-0.6415149456730077
0.44217642830469994,1.6420327357767723,1.1658348449818272,0.4712419656879218,-1.0876817682049869,0.3418040598127897,1.1226861334518543,1.1831212583210646,0.03372216151146827,1.0063865645818824,1.1733778411411273,-1.1100380562299514,0.19020927306806062,2.3488714434221314,0.8875494009630501,0.9633446547487049,2.5107488960657434,-0.665042330854833,-2.1195154217685035,1.0749962877521761,0.6131124134656081,0.8451005271297228,0.3920519659027374,1.482893745486208,-0.7914760426957682
-0.17252136607371182,1.0771517927829795,1.2209001017351346,-0.3331139594414223,-0.9244829101479882,-1.932707262656591,-0.1842097373152745,1.360574405516924,-0.6010156664954255,0.9014552711978108,0.09838250181562365,0.7222465425719808,0.718934531915485,-0.4927653096346195,-1.188903839109042,0.3102610268393861,-0.1829520941408118,-0.8465960870845898,-1.695360058230189,-0.765353396944347,-1.8460493434167662,-2.3363312562913907,0.5029086140622047,-0.1319926814669114,2.005296117394133
0.0508596747040045,-1.8570826239693592,1.1954313363463098,-1.8188234806388897,0.2512801519238926,0.08109464431722044,-1.1082580027914894,1.0751933215296219,1.050993767558158,-0.9945082602313234,1.5896881226536974,0.6970296938831583,-0.17919758482200643,0.19144293595361314,-1.0272414320394994,-0.5897726355598408,0.5784391544718613,0.7331444155078618,2.0715096160626243,0.1980656286969993,-0.3468439037854174,-0.6403351629095133,-0.7301577002139952,1.0357926871512,0.7787122265715539
-0.6305752316364118,-1.560163541083391,0.8836519381600992,0.3855946349080345,1.0042395547644334,0.8895017990631139,0.7561789662641827,-0.09030547119093396,-0.1642309855981533,-2.492921242208423,0.8777516869128867,0.6260606367253525,-0.013852114224188538,1.258485342727736,-0.0979640507962808,0.7989680601561417,0.1804457238671692,0.17549273477550428,-0.08691914280604823,0.815375579428999,-0.35064566207126424,0.6053536762394565,-0.5195384835904735,-0.6686687610276157,-0.057027678173399994
-0.23573679560919966,-1.6224332794463774,0.11264809511658797,-0.5959079469739346,0.009902205995556674,-0.2522263905168663,-0.021079073394559056,-1.6031343796076378,-1.0040367341003282,-1.138035665849551,-0.787239022149235,0.18219413368791096,-0.08512790827042978,0.9522760091458994,0.6916245099549345,0.29325115780250477,-0.6495633710622875,-0.8179764100609828,-0.7605072798373734,-0.3406148067188705,-0.6293887085235652,2.143140707491739,0.16412377257482447,-0.11290059111696163,0.1794935934902466
-1.4611187803104533,0.007824059332500648,-0.15730253935552138,0.4791872904816921,-1.383502857481575,-0.5672682013573477,-0.8247044666670699,-0.3204536325045178,-0.9584860137140558,-0.5205959287060123,-0.35537697886407144,1.1177771227886264,0.14452008829967744,1.1985987097003243,0.24082883816448195,-0.6452531098714472,0.7895678602983364,-0.2357483609492328,-0.1689129519933843,0.0017746046687332243,0.1240758223738709,0.649773651300564,-0.2985119652202374,-0.5237765859158695,0.25517834540231527
-0.8817606756478699,-0.03583415870362363,-0.9435865983025084,0.5604309133012478,0.2566574415509405,1.1971683737952366,2.4307514658608937,-0.702598336596525,-0.6504113871037462,-0.44876214707382095,-0.15236611723733295,0.07187771763326035,2.0160654196762247,0.9687462834910338,-0.4567582079849562,-2.5012932391405776,0.6090947171456874,0.9485140250298265,-0.46002579135285726,0.16186824375667777,-0.46490076780930784,-0.15368094803449137,-1.5633141443168281,-0.4499605467865356,0.5752770773575011
-0.6961051236215183,-0.14108239144245405,-1.606519860408255,-0.2305302497318481,-0.7140187545218711,-0.2979949457464701,0.8528720120145449,0.3758184103424951,1.0644605725651552,-0.12071414354535466,0.5789958640247376,0.4158107980895068,2.62277507369247,0.7905983708566878,0.7312934333873079,1.4292046236907034,-0.3524438485792309,-0.4203958686692991,0.5568294789338694,-1.9497130286571158,2.149683517041916,0.7065306882685556,-1.6158983020570776,-0.1796408345982301,-2.0668112259164464
0.35207974065621817,0.4453593897166895,-1.3446070516618027,0.5858385541393724,0.07918531534750249,-1.9203424864543817,0.17841491141621538,-0.5280651787577009,0.5657358554952097,0.7803967641471168,-0.5366365965136461,-1.0250953058785113,0.3968355952535802,1.0582968699178477,-0.09817332146778554,-1.1914364301807567,-1.9399235364939924,-0.8016160114661788,-0.09001205881615265,1.4277370593966823,-1.0692569968600658,1.1146211601477252,0.3554666287417167,-0.787323476078162,-0.7466498991096345
2.251051606336317,0.549446153991797,0.3904451264489056,-0.8758170328917871,-2.542547217728528,1.6322854244344114,0.04967027866035226,-2.5249466183030806,0.5148885166662747,-0.08312601855173815,-0.46553955447335127,0.38401606209890815,0.4486393688866195,-0.8096279719856023,1.2695933242363027,-0.390457180367222,0.889328902379341,-0.39611258539085403,-2.001089292590835,0.8843039763242287,0.9269291639286096,-0.19669632091432965,1.7268854956662003,0.7221552093534386,0.3719604839832781
-0.5422749559944181,0.7633501197766539,-0.3888840135032657,1.8824556129971184,0.575831272253637,-0.22812311691208131,-1.8010267879937059,0.8018813113987217,0.27565907615115404,0.19786316695357167,-0.4320095567863606,1.6799391865357622,0.8787196680399193,0.961661935549518,-0.5785257896859459,0.4050845963046619,-2.6025381449208713,-0.46344760237968624,-1.8929338228004764,0.5772754097849533,0.023438578531940663,-0.03943626386005466,0.31184439490909993,-0.6592082013223289,0.4670298872634453
2.754112663868607,0.8828329721896445,0.34738874021351235,1.03271190855468,-1.571703795746716,1.3682803501162293,0.14081173562128915,-0.5237327432455365,-1.2639557023272214,-0.7210281380541502,0.30724225368247865,0.9446147725568113,-1.3645541583488832,-0.025954106101407564,-1.2183054787798682,0.567762589719964,1.0540979692559596,0.28222460687437545,0.6310079190370461,-0.6030458649238046,0.5803163153295325,-0.3096748286016534,-0.3620995304069283,0.5967870050703015,-0.27331483390939026
0.24160236146524192,0.565232552429872,0.6443404119153523,-3.2129568072909676,-0.20015963177067012,-0.33840834247645657,-0.3346288471205789,0.8169630158556811,-0.8065001815601098,-0.20048747863929908,-0.6035587312128801,2.0225651384765744,0.46584965877986956,-1.437717594259361,1.058195065003957,0.21441806857825277,-0.08764974680895914,0.3252747881279843,-2.0379271726359116,0.2251668256363428,-0.1649053798000751,-1.0333547608819216,1.0703465379117432,0.5941866966379189,1.4909395262094183
-0.23318062829258518,0.8494715994935933,0.3191459841685701,1.039412154197112,0.10959682729955122,1.5277194296307337,0.5344689658350914,-0.2654128558071904,-2.2210582169608264,1.2324109965152494,0.6148505001684031,0.16529497034957424,0.90312673249036,0.4531784763810321,-1.5183491879600255,0.702661257688207,-0.4828014370451849,-2.1240318625902703,-0.8382110867718255,0.9541547627495354,-0.026388327359500665,0.2595308988022485,-0.04463760805454339,-1.0736875766192313,-0.594104328924629
-0.7175792327902727,-0.10019243796348747,-0.8316376597188172,0.5169630281952066,0.49303253593334256,-0.761962244581323,1.4138377822406558,0.7290761804401904,0.19571681939817173,0.003065924916778012,0.2810370868543205,0.08760174827332047,0.0053817627972254705,0.21551228972041314,0.8865251289095314,-0.08582541243873443,-1.1634724180886042,0.4862257483276714,2.4355550484812176,1.1152945790740219,-2.178478876607053,0.3242426837137718,-1.0151228661209166,0.5362028779678335,-0.2509550763999694
-0.6701192673662368,-0.02555848474311261,-0.5137492920065284,0.8772234016057524,-1.022512186783221,-1.3546560613992282,0.17595041887442556,0.17917656441577998,-1.3028772932127453,0.46163236122646795,-0.487033248883046,-0.009147430866433288,0.8982487886023124,-0.30132949599614967,-0.2033023537950557,-0.37860459674203045,-1.1549407240588403,0.47383381081025744,-0.08917738739105552,0.5181914377111421,1.4393066832184895,-0.41158005912594176,0.7560535351836406,0.4841504676042452,0.15212458338088894
-0.06372970994588845,-1.2427981933225858,-1.022900751124323,-0.7684750503930365,-0.17213055364953406,2.1831928978473987,-0.9162844536629828,0.5333860938985767,0.046722662363369694,1.4631430203594098,0.841976964029451,-0.9818247262227452,0.7221664824466394,-2.2136768158049667,-0.10530338865284855,0.014184668967275837,0.5854820063105041,-1.0511809696323096,-0.5002927518495994,-2.299471994598352,-0.49394802305788515,0.9543299683348022,-1.225901491141195,-0.19619147601529432,0.43520670559094243
1.7979314976901848,0.9675356458051592,0.24388040621717139,0.6898048415451146,-1.7144062061960912,1.4079194285640524,-0.13813878395450405,-1.446669725602391,-1.202817268692809,-0.6139367718520792,0.7309110450538036,-0.9951688493030424,-0.35417150666935615,1.2497561038204699,0.15929900688520093,0.31119521117843546,0.5002422671096707,-0.6676704429402579,0.4076494717652261,-1.5358807175163816,0.0644945705990289,-0.7415261061235751,-0.964731986906107,1.3192781699297043,0.8103621403545485
-1.4944811487047809,0.3984520500401462,-0.5478478991508101,0.7181414342465676,-1.6534274953426704,-0.4038830519666704,-0.18960306646781414,-0.5649873339669295,-0.23022407770581643,0.7318727451620205,-0.13477512482431442,0.3783301069879685,-0.24740071625491347,0.08795878361953832,-0.4298631496979478,-0.8296821216480706,0.42425393584077054,-0.055864794296324814,0.765419294927041,-0.12863927380569098,0.6711766250033975,-0.39978164121043114,-0.28760883667556797,-0.5273256235327987,0.9609838756405876
-0.15148650988289464,-0.37517207536219427,-1.348711763297677,0.5424031293596635,1.5801906419788858,-2.3326223761892115,-0.54813334866929,-0.09740195217446641,-0.8438216734262753,1.096720618445426,-0.32265584509610407,-0.023416881017176757,0.28016123323499903,-1.0454921940554511,-0.17059571733245593,-0.597491926733619,-0.5274101224685258,0.21750623247799566,-0.4371547747973403,0.09483137728654381,0.6589483446772237,0.2171375463605052,1.3641321615663917,0.753029330954461,-0.7469637213145096
-0.8715550237586739,1.4697715541361467,0.8757912868741061,1.139598627552565,0.1279377962645817,0.6251068041212904,0.3098750788806999,-0.46123308809679237,-0.2199777697026154,0.10177527685300061,0.1448965365358102,-1.1476849829476996,-0.009563098691613283,1.998697438371071,-0.7573499869134083,0.7784078867292014,-0.6275147535778461,-0.534158460067867,-1.0279920286032984,-0.7950016600627462,-1.6184473851086552,0.5136908412440371,-0.6814263733006536,1.8406417150369743,-0.20339900991224782
1.0178030059990768,-0.005790627050111187,-0.9251713159748549,-1.6565817208214937,-0.8802577006511673,-0.9882168037872724,1.1897028193056296,0.9525105752132343,-1.2747764750460304,0.9730651441985808,-0.41924114474817326,-0.0635638868583793,-1.0193617786114928,1.728512531294043,-0.6258016217892686,0.1534710975313425,-0.23860160632438973,0.25357203202545786,1.0324549379300982,0.30810907648378455,-0.7822731910566741,0.40436402137283917,0.12413885672219116,-1.0148890609705095,-0.07190166578423283
-0.4906317311308272,-1.539458359336498,0.3898525050475817,-1.0083834752847438,-0.3730320715844937,1.5564891053519558,-1.9239846198785633,1.881165836127319,-0.9129751616036968,0.84447020051917,0.1034492967892191,0.11780899643969671,-0.06299014290416138,0.734357027978006,0.2855583528229647,-1.0432871206349121,-0.8819682907275587,0.45326076542232197,0.7615489121754885,1.1477285113401485,0.8162442501723872,-0.5636620595848795,-0.8728972558128988,0.31370873754105344,-0.099594577120496
0.47258082985390504,-1.4051043391753435,0.7283913139044521,1.1062652613499766,0.32813090130614797,0.7062354110079889,0.42959573649080934,-0.14130049707645567,-0.2724310012923715,-0.11604598449815123,-2.403971692508217,-0.8950009093428778,-0.9781502167758008,-1.119169543990971,0.022800101257453548,-0.9987397373768663,0.6419872075809874,-1.1848340474926353,0.25959871131830164,-1.458493596155352,-0.998456065012767,-2.0639450937999175,0.2810912892874985,-0.32180028312460435,0.9217219438649709
-0.06845589602912748,-0.3829908637520303,-1.8794150355179833,-0.2608564519166652,0.619312890647805,-0.20483835005301962,0.9096754616825393,0.12192538034466109,1.2012955705963249,2.219058526417837,-0.8991736913304731,1.0772398247365436,0.4457831584123324,0.18500666143888225,0.38464984708956973,1.2085348182602942,1.2079647744363893,-0.5844785352481957,-0.7898211069526262,-1.970820630708883,-2.2938962180774327,-1.4442366869346552,-0.547247692011654,-2.4492489753079902,-0.06738993638532874
2.2357979022158343,0.16693340441096344,-0.8215382606868069,-1.8563462994557072,-0.22583816279423194,-0.8358869696603541,0.8013391702863594,1.3916591636783022,-0.9993386143761761,0.2868568241458778,-0.055239328368533284,-1.07516376133918,-1.7249513815895563,1.2559741684469878,-0.4948658316396839,-0.3264095053842092,0.6137794866775107,-0.5269984023986906,0.5876720795376431,-0.6911613427555484,0.06575252655166335,0.030910803249016558,-0.012473601341450107,-0.808528637089169,0.3233211942686684
0.3710630026277744,-0.1738687408416894,-0.8156709651458245,-0.7273495598280777,-0.5072680859947732,-0.7947698012325147,-0.17953021447102688,1.2299103871216122,-0.14916323941691026,-0.939970652017922,0.5406888159068953,-1.062556696427909,0.7696733194013367,-1.3594406771090395,0.6587934341368781,0.4860247218322552,0.27289453134159114,-0.20730227495323247,1.8216476260573362,1.3209884620842287,-1.407210847035402,0.9684475418514016,-0.14911396882793687,-0.5516816631824532,1.5085294791538084
2.294360818265895,0.6138717184854311,-1.898139703736216,-1.747978201381469,-1.0096773962251047,-0.16584252801989094,-0.29057898867549303,0.3790577608955242,-0.5789218166161926,-0.6768638934670165,-0.6837639112637419,0.38469794351650116,-0.9933479081275689,-1.7472919315774802,0.7812993391093177,1.016297555924977,0.6249941744126936,-0.595989381040605,0.15350080993293433,-0.08597817971607201,-0.3962265571616574,1.8094098785296118,-0.6596377937354461,-0.4486217484273529,-0.40928688258004414
0.5987830640192923,-0.1810043366842397,0.24344382403505868,0.9510497639751699,1.6793390892535545,-2.3115630109713536,-0.8077803935515673,-0.8140707969483015,-0.7275653273250671,-0.3693861652014695,1.9939304101239925,-0.14137418270275656,-0.1244281692428394,-1.5515891594433389,-0.6973806602413065,-1.5768806769015367,0.6603256880349897,1.8891742300973107,-0.8154437606059164,0.12046523629845282,1.414916886837782,0.6484485987469815,-0.7566784517373937,0.5851375746275249,1.062853531601334
0.587174617417688,-1.4529586032182569,0.6958300058170691,1.2034465716897353,-0.10984824881616682,0.1222199477149047,2.7027643830158636,-0.5085608740570292,0.576418481130566,0.7640532629204452,1.0465472594817866,0.9537035356135565,-0.6277338952034779,-0.9618965690091333,-0.8505829947582363,0.07354380873544593,-0.4851199757997399,-0.8403883375017737,1.5842372676514584,-0.23755811459064216,1.8754536806611475,0.6410984713922772,-0.7075896106159798,-1.0757101877146888,1.5981473849684
-0.838080869778617,-1.32856901723828,0.7577748023775748,-0.6093814053560076,-0.5633332720441134,1.1424676126837423,-1.731989353104614,1.439002310792398,-0.4064718871813986,-0.9510660691334509,-0.28912754400911866,-0.4667357777589092,0.26364770522137115,0.9212957262844748,0.6724886211265172,-1.0509364691282423,-1.0820183124902292,0.08805897498603807,-0.002039688339068483,2.0516704521726306,0.2649712254394367,0.31998129628630756,-0.5573449377242085,0.6168894135967066,-0.9091332380820939
